,0,1,2,3
5631,fhdc1,0.012315270935960592,0.014626659224926595,96.44000000000001
5632,arfip1,0.3275862068965517,0.3434261933072873,3.2002374356945
5633,gm37240,0.0012315270935960591,0.001230010434613798,811.0
5634,tigd4,1e-06,0.0,0.0
5635,tmem154,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5636,fbxw7,1.6059113300492611,2.4629207212016793,0.9550086567051828
5637,1700036g14rik,1e-06,0.0,0.0
5638,gm42813,1e-06,0.0,0.0
5639,gm42812,1e-06,0.0,0.0
5640,gatb,0.6748768472906403,0.7588269552767599,1.6660717139964838
5641,fam160a1,0.003694581280788177,0.0036809313499478265,269.66666666666663
5642,glt28d2,0.0049261083743842365,0.00490184183066806,202.00000000000006
5643,sh3d19,0.875615763546798,1.1138389065495402,1.4527645735785457
5644,prss48,0.017241379310344827,0.016944114149821637,56.99999999999999
5645,rps3a1,114.67733990147784,3107.344166322891,0.23628390367269245
5646,gm37933,0.007389162561576354,0.007334562838214952,134.33333333333331
5647,lrba,0.3275862068965517,0.36066757261763205,3.3609022556390977
5648,mab21l2,0.0049261083743842365,0.00490184183066806,202.00000000000006
5649,gm37876,0.009852216748768473,0.009755150573903758,100.49999999999999
5650,dclk2,0.5246305418719212,0.6878169817272926,2.498997112565849
5651,cd1d2,0.04433497536945813,0.0472954937028319,24.06172839506172
5652,cd1d1,0.3669950738916256,0.40718653692154627,3.0232421962974643
5653,kirrel,0.3854679802955665,0.4314636972506006,2.9038063060764117
5654,gm37855,1e-06,0.0,0.0
5655,fcrls,1e-06,0.0,0.0
5656,cd5l,1e-06,0.0,0.0
5657,fcrl1,1e-06,0.0,0.0
5658,fcrl5,1e-06,0.0,0.0
5659,etv3,0.23522167487684728,0.24393184741197307,4.408733313231545
5660,arhgef11,0.07142857142857142,0.068789584799437,13.482758620689653
5661,lrrc71,0.0012315270935960591,0.001230010434613798,811.0
5662,pear1,0.0024630541871921183,0.0024569875512630737,405.0
5663,ntrk1,0.008620689655172414,0.008546373365041616,115.0
5664,insrr,1e-06,0.0,0.0
5665,sh2d2a,0.0012315270935960591,0.0012300104346137982,811.0000000000001
5666,prcc,2.5172413793103448,4.084678104297605,0.6446264375519395
5667,hdgf,42.022167487684726,456.9477844645587,0.2587674685002773
5668,mrpl24,7.338669950738916,26.923480004367978,0.49991536110955204
5669,rrnad1,0.6933497536945813,0.7741922274260475,1.6104382447494863
5670,isg20l2,3.062807881773399,4.1672374359969915,0.4442308690352681
5671,crabp2,0.0665024630541872,0.10148875245698753,22.947873799725645
5672,nes,0.2315270935960591,0.3503360916304691,6.535536441828882
5673,bcan,0.012315270935960592,0.012163605037734474,80.19999999999999
5674,hapln2,1e-06,0.0,0.0
5675,gpatch4,5.011083743842365,11.525739219587956,0.45899237175677055
5676,apoa1bp,2.5960591133004924,4.649639641825814,0.6899063475546307
5677,ttc24,1e-06,0.0,0.0
5678,iqgap3,0.3879310344827586,0.44926320706641754,2.985326278659612
5679,mef2d,0.31773399014778325,0.3423948651993497,3.3915630070308276
5680,1700113a16rik,0.05295566502463054,0.055077470940813895,19.64034613304489
5681,ai849053,0.0012315270935960591,0.001230010434613798,811.0
5682,gm3764,1e-06,0.0,0.0
5683,rhbg,0.13054187192118227,0.135668179281225,7.9611961552153785
5684,gm38392,1e-06,0.0,0.0
5685,tsacc,0.13177339901477833,0.12918749545002303,7.439863743558387
5686,cct3,46.05049261083744,488.7178938460045,0.23045688104501702
5687,glmp,10.323891625615763,33.4184932296343,0.31354508022084593
5688,tmem79,0.31157635467980294,0.34996451017981517,3.6049149338374304
5689,smg5,2.0738916256157633,2.553653328156471,0.5937311344440623
5690,paqr6,0.011083743842364532,0.010960894464801375,89.22222222222219
5691,bglap3,0.008620689655172414,0.01593553592661798,214.42857142857156
5692,bglap2,1e-06,0.0,0.0
5693,bglap,1e-06,0.0,0.0
5694,pmf1,7.956896551724138,30.871294802106334,0.487604181636196
5695,slc25a44,0.7906403940886699,0.8280897376786625,1.3247056996729458
5696,sema4a,0.37438423645320196,0.49776747797811155,3.5513331024930745
5697,lmna,3.3251231527093594,8.46818656118809,0.7659050754458163
5698,gm37584,0.014778325123152709,0.02194908879128346,100.50000000000003
5699,mex3a,0.6699507389162561,0.7876192093960055,1.7548118512110724
5700,rab25,0.37192118226600984,0.42817709723604075,3.095434410771458
5701,lamtor2,2.1921182266009853,4.101021621490451,0.853422547658124
5702,ubqln4,2.793103448275862,4.531085442500425,0.5808021425305376
5703,ssr2,29.01231527093596,314.01216360503776,0.37306258471981674
5704,arhgef2,0.7339901477832512,0.813475211725594,1.509954506553759
5705,gm20652,1e-06,0.0,0.0
5706,rxfp4,1e-06,0.0,0.0
5707,gm43714,0.0049261083743842365,0.00490184183066806,202.00000000000006
5708,2810403a07rik,1.6736453201970443,2.2420147904583945,0.8004083641555682
5709,rit1,0.6699507389162561,0.7506733965881238,1.6724967560553632
5710,gm17146,0.006157635467980296,0.0061197189934237665,161.4
5711,syt11,0.08497536945812807,0.08268066441796694,11.450325561856753
5712,gon4l,3.3066502463054186,5.759413902302896,0.5267466336534095
5713,gm43713,0.008620689655172414,0.008546373365041616,115.0
5714,msto1,2.62192118226601,3.8435096095513113,0.5590989888676381
5715,dap3,10.669950738916256,39.55609211579995,0.3474469877371175
5716,ash1l,1.7339901477832513,2.527760926011308,0.8407032864152891
5717,gm43738,0.0024630541871921183,0.0024569875512630737,405.0
5718,rusc1,0.33251231527093594,0.4362335897498119,3.945514403292181
5719,fdps,17.048029556650246,150.99892468878159,0.5195477582269028
5720,pklr,0.0024630541871921183,0.002456987551263074,405.00000000000006
5721,hcn3,0.01847290640394089,0.018131658132932136,53.13333333333335
5722,clk2,0.5899014778325123,0.6655630444805747,1.9126267755109156
5723,scamp3,6.039408866995074,16.197954330364727,0.44409031878627564
5724,gm16069,1e-06,0.0,0.0
5725,fam189b,0.5357142857142857,0.5886259676284307,2.0510344827586207
5726,gba,0.5874384236453202,0.6241279210851999,1.8086265926541234
5727,mtx1,5.795566502463054,16.65278822587299,0.4957870422130225
5728,thbs3,0.10467980295566502,0.1011111043704045,9.227266435986158
5729,muc1,0.019704433497536946,0.01931616879807809,49.75
5730,trim46,0.03571428571428571,0.034438775510204085,27.000000000000004
5731,krtcap2,2.2955665024630543,4.250078866267078,0.8065238814492808
5732,dpm3,0.6514778325123153,0.8699116091145139,2.0496317551752603
5733,slc50a1,1.3719211822660098,2.0340884272853015,1.0807158121379923
5734,efna1,0.02832512315270936,0.027522810551093197,34.304347826086946
5735,efna3,1.2623152709359606,1.9915355262200003,1.2498341463414633
5736,gm15998,0.0024630541871921183,0.0024569875512630737,405.0
5737,efna4,3.2783251231527095,5.957017884442719,0.5542744506116356
5738,4731419i09rik,0.01847290640394089,0.01813165813293213,53.133333333333326
5739,adam15,0.5960591133004927,0.6915115630080808,1.9463492930810735
5740,dcst1,1e-06,0.0,0.0
5741,dcst2,0.02832512315270936,0.027522810551093197,34.304347826086946
5742,zbtb7b,0.47413793103448276,0.5030257346696111,2.2375914994096817
5743,gm15417,0.09852216748768473,0.10359387512436606,10.672500000000003
5744,lenep,0.003694581280788177,0.0036809313499478256,269.6666666666666
5745,flad1,1.7807881773399015,2.5726358319784515,0.8112482758752624
5746,cks1b,13.07512315270936,86.55223828532601,0.5062752854535869
5747,shc1,1.6145320197044335,2.044764189861438,0.7844222535245686
5748,pygo2,0.7807881773399015,0.8879067679390424,1.4564678721054047
5749,pbxip1,0.6330049261083743,0.73723579800529,1.8398915956335449
5750,pmvk,4.443349753694581,13.227086316095997,0.6699512293449884
5751,kcnn3,0.0012315270935960591,0.0012300104346137982,811.0000000000001
5752,adar,0.3620689655172414,0.354127739086122,2.701328150307742
5753,chrnb2,0.006157635467980296,0.0061197189934237665,161.4
5754,4632404h12rik,0.05172413793103448,0.0490487514863258,18.333333333333332
5755,ube2q1,2.0036945812807883,3.0824986653400956,0.7677854007114877
5756,she,0.03201970443349754,0.030994442961488997,30.230769230769226
5757,il6ra,0.7130541871921182,0.916430573418428,1.8024137859032754
5758,gm42809,0.0480295566502463,0.048185772525419196,20.888231426692965
5759,atp8b2,0.2229064039408867,0.22001716857967918,4.428039437135618
5760,hax1,7.805418719211823,29.016325317285062,0.47626646230976344
5761,gm19710,0.006157635467980296,0.0061197189934237665,161.4
5762,ubap2l,5.885467980295567,10.074320840107744,0.2908397584623493
5763,4933434e20rik,1.8633004926108374,3.1352541313790683,0.9030399240947262
5764,tpm3,27.373152709359605,163.45558464170452,0.21814744099150826
5765,nup210l,0.04433497536945813,0.04483243951563979,22.808641975308642
5766,rps27,37.827586206896555,661.4530321046373,0.46225514351313635
5767,rab13,0.3669950738916256,0.4465954039166201,3.3158416287554613
5768,jtb,5.316502463054187,14.139973974131863,0.50026091287903
5769,creb3l4,0.12931034482758622,0.13475666723288604,8.059047619047618
5770,slc39a1,0.24261083743842365,0.2650316071731903,4.502744208817542
5771,crtc2,0.2869458128078818,0.3154453517435512,3.8311075908563432
5772,dennd4b,0.12192118226600986,0.12676084107840518,8.527599224568919
5773,4930537h20rik,0.011083743842364532,0.010960894464801378,89.22222222222221
5774,gatad2b,2.3017241379310347,2.8978788007474097,0.5469828043997971
5775,slc27a3,1.064039408866995,1.7372782644567937,1.534454303840878
5776,ints3,1.0246305418719213,1.2087529423184256,1.1513382951183428
5777,npr1,0.9076354679802956,1.0986116503676382,1.3335867842236946
5778,gm16048,0.007389162561576354,0.007334562838214954,134.33333333333337
5779,ilf2,16.072660098522167,56.22994218495959,0.21766676167322008
5780,snapin,2.2426108374384235,3.176361656434274,0.6315709003597966
5781,chtop,10.205665024630543,40.673219139023026,0.3905043961889187
5782,s100a1,0.08620689655172414,0.09601664684898929,12.919999999999998
5783,s100a13,0.1268472906403941,0.14031370574389088,8.720426053350925
5784,s100a14,0.013546798029556651,0.015826336479895165,86.23966942148758
5785,s100a16,0.04433497536945813,0.05961076463879249,30.327160493827154
5786,s100a3,0.003694581280788177,0.0036809313499478243,269.6666666666665
5787,s100a2,1e-06,0.0,0.0
5788,gm42674,1e-06,0.0,0.0
5789,s100a4,1e-06,0.0,0.0
5790,s100a5,1e-06,0.0,0.0
5791,s100a6,0.1206896551724138,0.6800152879225413,46.68513119533528
5792,s100a7a,1e-06,0.0,0.0
5793,s100a8,1e-06,0.0,0.0
5794,s100a9,1e-06,0.0,0.0
5795,pglyrp4,1e-06,0.0,0.0
5796,gm5849,1e-06,0.0,0.0
5797,9130204l05rik,0.027093596059113302,0.02882258729889102,39.264462809917354
5798,pglyrp3,1e-06,0.0,0.0
5799,lor,0.0049261083743842365,0.004901841830668058,202.0
5800,gm43736,1e-06,0.0,0.0
5801,gm43735,1e-06,0.0,0.0
5802,prr9,1e-06,0.0,0.0
5803,lelp1,1e-06,0.0,0.0
5804,gm43740,0.023399014778325122,0.022851500885728855,41.73684210526318
5805,sprr2a1,1e-06,0.0,0.0
5806,sprr2a2,1e-06,0.0,0.0
5807,sprr2a3,0.003694581280788177,0.003680931349947826,269.66666666666663
5808,sprr2b,0.006157635467980296,0.0061197189934237665,161.4
5809,sprr2d,1e-06,0.0,0.0
5810,sprr2e,1e-06,0.0,0.0
5811,sprr2f,1e-06,0.0,0.0
5812,sprr2h,1e-06,0.0,0.0
5813,sprr2i,1e-06,0.0,0.0
5814,sprr2j-ps,1e-06,0.0,0.0
5815,gm9774,1.0135467980295567,1.3951366813074813,1.3580918578711376
5816,sprr2k,1e-06,0.0,0.0
5817,sprr1b,1e-06,0.0,0.0
5818,sprr3,1e-06,0.0,0.0
5819,sprr1a,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5820,sprr4,1e-06,0.0,0.0
5821,2310046k23rik,1e-06,0.0,0.0
5822,ivl,1e-06,0.0,0.0
5823,smcp,1e-06,0.0,0.0
5824,2210017i01rik,1e-06,0.0,0.0
5825,lce6a,1e-06,0.0,0.0
5826,lce1a1,1e-06,0.0,0.0
5827,lce1b,1e-06,0.0,0.0
5828,lce1a2,1e-06,0.0,0.0
5829,lce1c,1e-06,0.0,0.0
5830,lce1d,1e-06,0.0,0.0
5831,lce1e,1e-06,0.0,0.0
5832,lce1f,1e-06,0.0,0.0
5833,gm38119,1e-06,0.0,0.0
5834,lce1g,1e-06,0.0,0.0
5835,lce1h,1e-06,0.0,0.0
5836,lce1i,1e-06,0.0,0.0
5837,lce1j,1e-06,0.0,0.0
5838,lce1k,1e-06,0.0,0.0
5839,kprp,1e-06,0.0,0.0
5840,gm38201,1e-06,0.0,0.0
5841,lce1l,1e-06,0.0,0.0
5842,2310050c09rik,1e-06,0.0,0.0
5843,lce3a,1e-06,0.0,0.0
5844,lce3b,1e-06,0.0,0.0
5845,lce3c,1e-06,0.0,0.0
5846,lce3d,1e-06,0.0,0.0
5847,lce3e,1e-06,0.0,0.0
5848,lce3f,1e-06,0.0,0.0
5849,crct1,1e-06,0.0,0.0
5850,lce1m,1e-06,0.0,0.0
5851,gm4858,1e-06,0.0,0.0
5852,crnn,1e-06,0.0,0.0
5853,flg2,1e-06,0.0,0.0
5854,flg,1e-06,0.0,0.0
5855,flg-1,1e-06,0.0,0.0
5856,flg-2,1e-06,0.0,0.0
5857,flg-3,1e-06,0.0,0.0
5858,flg-4,1e-06,0.0,0.0
5859,flg-5,1e-06,0.0,0.0
5860,flg-6,1e-06,0.0,0.0
5861,gm37245,1e-06,0.0,0.0
5862,hrnr,1e-06,0.0,0.0
5863,rptn,1e-06,0.0,0.0
5864,tchh,0.003694581280788177,0.0036809313499478243,269.6666666666665
5865,tchhl1,0.0012315270935960591,0.0012300104346137982,811.0000000000001
5866,s100a11,1.4876847290640394,2.1981241961707396,0.9931856058944786
5867,s100a10,2.0123152709359604,4.295414836564827,1.0607500647950752
5868,tdpoz2,1e-06,0.0,0.0
5869,tdpoz1,1e-06,0.0,0.0
5870,gm37596,1e-06,0.0,0.0
5871,gm5773,1e-06,0.0,0.0
5872,tdpoz4,1e-06,0.0,0.0
5873,tdpoz3,1e-06,0.0,0.0
5874,gm9117,1e-06,0.0,0.0
5875,tdpoz5,1e-06,0.0,0.0
5876,gm9125,1e-06,0.0,0.0
5877,gm10697,1e-06,0.0,0.0
5878,gm10696,1e-06,0.0,0.0
5879,gm5286,1e-06,0.0,0.0
5880,gm4778,1e-06,0.0,0.0
5881,them4,0.2438423645320197,0.2804423790919459,4.716559534741352
5882,them5,0.019704433497536946,0.01931616879807809,49.75
5883,c2cd4d,1e-06,0.0,0.0
5884,gm43306,1e-06,0.0,0.0
5885,rorc,0.0012315270935960591,0.001230010434613798,811.0
5886,gm43401,1e-06,0.0,0.0
5887,lingo4,1e-06,0.0,0.0
5888,1700040d17rik,1e-06,0.0,0.0
5889,tdrkh,0.013546798029556651,0.013363282292703053,72.81818181818183
5890,oaz3,1e-06,0.0,0.0
5891,mrpl9,4.33128078817734,9.595918064015143,0.5115096752933819
5892,riiad1,1e-06,0.0,0.0
5893,celf3,1e-06,0.0,0.0
5894,snx27,1.2943349753694582,1.6313472178407626,0.9737624716979251
5895,tuft1,0.06896551724137931,0.07159843723458469,15.053571428571432
5896,gm10972,1e-06,0.0,0.0
5897,gm15234,1e-06,0.0,0.0
5898,selenbp2,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5899,cgn,0.04433497536945813,0.05222160207721614,26.5679012345679
5900,pogz,1.041871921182266,1.1460299934480331,1.0557651358918898
5901,psmb4,18.17487684729064,95.73050183212405,0.2898060062508034
5902,selenbp1,0.4100985221674877,0.4931492513771264,2.9322565809052294
5903,rfx5,0.25492610837438423,0.2761456841952,4.2492240192303194
5904,b230398e01rik,0.008620689655172414,0.008546373365041616,115.0
5905,pi4kb,0.32389162561576357,0.37415825426484506,3.5666122106724107
5906,a730011c13rik,1e-06,0.0,0.0
5907,gm15265,0.007389162561576354,0.007334562838214953,134.33333333333334
5908,zfp687,0.645320197044335,0.6993253900846903,1.6793019054833638
5909,psmd4,23.3435960591133,137.55558706835885,0.2524310162464642
5910,pip5k1a,2.1083743842364533,2.596629377077823,0.5841367149969429
5911,vps72,5.224137931034483,13.474392729743501,0.493719103169157
5912,tmod4,0.011083743842364532,0.010960894464801375,89.22222222222219
5913,scnm1,1.1502463054187193,1.4429432890873355,1.0906052116337825
5914,lysmd1,0.17857142857142858,0.1836294862772695,5.758620689655171
5915,tnfaip8l2,0.014778325123152709,0.014559926229707108,66.6666666666667
5916,sema6c,0.37192118226600984,0.4577337474823462,3.309109249594317
5917,gabpb2,1.4433497536945812,2.0669877939285106,0.9921897750701814
5918,gm16740,0.07881773399014778,0.07753160717319033,12.48046875
5919,mllt11,0.8238916256157636,0.9603651508165691,1.414803792108785
5920,cdc42se1,3.3866995073891624,6.4489856584726635,0.5622611570247934
5921,gm128,0.11699507389162561,0.13286387682302409,9.706703601108034
5922,bnipl,0.13177339901477833,0.14150276638598364,8.149095990916235
5923,prune,3.0517241379310347,4.92589604212672,0.5289257328901108
5924,fam63a,3.497536945812808,8.422407726467519,0.6885121999603253
5925,anxa9,0.003694581280788177,0.0036809313499478256,269.6666666666666
5926,6330562c20rik,0.03078817733990148,0.029840265475988254,31.479999999999997
5927,cers2,6.577586206896552,13.780926193307288,0.3185263091252589
5928,setdb1,3.768472906403941,6.682848406901405,0.4705771284548678
5929,4930558c23rik,0.04310344827586207,0.04863470358416851,26.177142857142854
5930,gm4349,0.10098522167487685,0.10310247761411342,10.110053539559786
5931,arnt,1.1982758620689655,1.5382728894173605,1.0713213601780447
5932,ctsk,0.0049261083743842365,0.00490184183066806,202.00000000000006
5933,ctss,1e-06,0.0,0.0
5934,hormad1,1.3780788177339902,3.63168694945279,1.9123187832874526
5935,golph3l,0.7697044334975369,0.8792299619015264,1.4840704
5936,ensa,2.772167487684729,4.572476582785314,0.5949939619115924
5937,mcl1,4.774630541871921,12.172115011283942,0.5339326806389594
5938,adamtsl4,0.054187192118226604,0.05617704870295323,19.132231404958674
5939,ecm1,0.09975369458128079,0.1095073284962023,11.00487730528883
5940,tars2,1.9507389162561577,2.7882137397170523,0.7327026578920518
5941,rprd2,1.1317733990147782,1.3927342934795797,1.0872997924365442
5942,prpf3,2.4864532019704435,3.5503090951005847,0.574256058283356
5943,gm26594,1e-06,0.0,0.0
5944,mrps21,1.2992610837438423,1.9166004392244413,1.1353734192852811
5945,c920021l13rik,0.01600985221674877,0.015753536848746627,61.461538461538424
5946,ciart,0.2524630541871921,0.3168042781916571,4.970446162998214
5947,bc028528,0.2204433497536946,0.36642936009124216,7.540432570768702
5948,aph1a,2.145320197044335,3.2079460797398633,0.6970161117050095
5949,car14,0.0012315270935960591,0.0012300104346137984,811.0000000000002
5950,anp32e,6.795566502463054,17.80303453129171,0.3855162602710087
5951,plekho1,0.03694581280788178,0.03558081972384673,26.06666666666666
5952,vps45,0.27832512315270935,0.294456308088039,3.8011590570913936
5953,otud7b,0.895320197044335,1.1208155378679416,1.3982260197642895
5954,mtmr11,0.07142857142857142,0.068789584799437,13.482758620689653
5955,gm17690,0.01847290640394089,0.018131658132932136,53.13333333333335
5956,sf3b4,15.057881773399014,84.01265955252492,0.3705245318866523
5957,sv2a,0.03201970443349754,0.030994442961488997,30.230769230769226
5958,bola1,0.9384236453201971,1.2991640175689776,1.4752516171699008
5959,gm15444,1e-06,0.0,0.0
5960,hist2h2ab,0.014778325123152709,0.017022980416899227,77.94444444444447
5961,hist2h2ac,0.034482758620689655,0.03575675216578904,30.071428571428584
5962,hist2h2be,0.008620689655172414,0.011009427552233737,148.14285714285717
5963,hist2h3c2,0.012315270935960592,0.012163605037734476,80.2
5964,gm20632,0.006157635467980296,0.006119718993423766,161.39999999999998
5965,hist2h2aa2,1e-06,0.0,0.0
5966,gm20633,0.0049261083743842365,0.00490184183066806,202.00000000000006
5967,hist2h2aa1,0.019704433497536946,0.01931616879807809,49.75
5968,hist2h3c1,0.008620689655172414,0.008546373365041616,115.0
5969,hist2h4,0.08374384236453201,0.11121356985124607,15.858131487889272
5970,gm20628,0.006157635467980296,0.0061197189934237665,161.4
5971,hist2h3b,0.009852216748768473,0.009755150573903758,100.49999999999999
5972,hist2h2bb,0.008620689655172414,0.008546373365041616,115.0
5973,hist2h2bb-1,0.012315270935960592,0.012163605037734476,80.2
5974,fcgr1,1e-06,0.0,0.0
5975,platr30,1e-06,0.0,0.0
5976,gm26553,1e-06,0.0,0.0
5977,gm17575,0.0012315270935960591,0.001230010434613798,811.0
5978,gm26689,1e-06,0.0,0.0
5979,4930477e14rik,1e-06,0.0,0.0
5980,gm26654,1e-06,0.0,0.0
5981,bc107364,1e-06,0.0,0.0
5982,gm10685,1e-06,0.0,0.0
5983,hfe2,0.022167487684729065,0.024139144361668564,49.12345679012345
5984,gm15441,0.007389162561576354,0.007334562838214952,134.33333333333331
5985,txnip,1.0566502463054188,1.8416183358004319,1.6494422438478378
5986,gm16253,1e-06,0.0,0.0
5987,polr3gl,0.3497536945812808,0.4318595452449707,3.5303511208093625
5988,ankrd34a,1e-06,0.0,0.0
5989,lix1l,0.13177339901477833,0.13657665801159938,7.8654030919730955
5990,rbm8a,14.10960591133005,72.67641018952172,0.3650595379047426
5991,pex11b,1.9507389162561577,2.8941250697663135,0.7605346393225181
5992,gm42957,0.006157635467980296,0.0061197189934237665,161.4
5993,itga10,0.0024630541871921183,0.0024569875512630733,404.99999999999994
5994,ankrd35,0.46921182266009853,0.5988057827173675,2.7198696619615457
5995,pias3,0.624384236453202,0.7246763449731854,1.858832362701275
5996,nudt17,0.25862068965517243,0.27055376252760316,4.0450793650793635
5997,polr3c,2.66871921182266,4.1057702807639105,0.576486156295432
5998,rnf115,3.6810344827586206,5.828063954475964,0.43011494919309917
5999,cd160,1e-06,0.0,0.0
6000,pdzk1,0.017241379310344827,0.01940716833701376,65.28571428571429
6001,4930442l01rik,1e-06,0.0,0.0
6002,gpr89,1.4766009852216748,1.9021618457133151,0.8724110514669927
6003,gja5,1e-06,0.0,0.0
6004,gja8,1e-06,0.0,0.0
6005,9230114j08rik,1e-06,0.0,0.0
