,0,1,2,3
4983,l3mbtl3,0.15730337078651685,0.22993729747927452,9.292517006802722
4984,loc100504608,0.08333333333333333,0.1416062801932367,20.391304347826086
4985,loc100504703,0.18439716312056736,0.1645792465167748,4.840236686390533
4986,lace1,0.9390681003584229,2.623527446975245,2.9750305926228084
4987,lactb,0.4703703703703704,1.0491220850480112,4.741831483662968
4988,lactb2,3.6099290780141846,8.713092902771491,0.6686132908241051
4989,lag3,0.11594202898550725,0.12423860533501364,9.242187499999998
4990,lage3,2.4193548387096775,19.770378078390564,3.377659259259259
4991,lair1,0.0035460992907801418,0.00353352447060007,281.0
4992,lama1,1.8804347826086956,4.800921550094518,1.3577132547027968
4993,lama2,0.014184397163120567,0.013983200040239424,69.5
4994,lama3,1.3942652329749103,6.260325535386237,3.2203725854309715
4995,lama4,0.03900709219858156,0.08003873044615463,52.60330578512397
4996,lama5,10.73758865248227,43.058799859162015,0.37346370031184073
4997,lamb1,2.7092198581560285,8.92253910769076,1.2156259422713191
4998,lamb2,3.5494505494505493,15.99114438674878,1.2692795547418902
4999,lamb3,0.011235955056179775,0.03358161848251483,265.99999999999994
5000,lamc1,3.7096774193548385,9.955139322465026,0.7233942449065324
5001,lamc2,1.2284644194756553,4.228702885438146,2.802089530041642
5002,lamp1,6.918439716312057,21.479163522961617,0.44874646680683394
5003,lamp2,0.764102564102564,2.3546088099934255,4.032881401738662
5004,lamp3,0.1111111111111111,0.09876543209876545,8.000000000000002
5005,lamtor2,11.52836879432624,59.192457622856,0.4453799370441918
5006,lamtor3,0.8566308243727598,0.4525635590498581,0.6167258976558535
5007,lancl1,1.3620071684587813,3.177194537583022,1.7127146814404435
5008,lancl2,0.14285714285714285,0.2982731554160125,14.615384615384615
5009,lancl3,0.0035460992907801418,0.00353352447060007,281.0
5010,lap3,10.591397849462366,52.72193317146492,0.4699858280295808
5011,laptm4a,6.041666666666667,43.70659722222221,1.1973840665873954
5012,laptm4b,1.0989583333333333,5.589165581597221,4.627905932032075
5013,laptm5,1.1756272401433692,1.6931694094371865,1.2250706424747178
5014,large,0.36403508771929827,1.4069521391197295,10.616780374510089
5015,larp1b,0.2926829268292683,0.719214753123141,8.395833333333334
5016,larp4,3.9523809523809526,22.67392290249433,1.4514733633328494
5017,larp4b,0.7442922374429224,1.7428327182502452,3.146072490496443
5018,larp6,0.010638297872340425,0.010525124490719785,93.00000000000001
5019,larp7,4.960573476702509,16.123893577934506,0.6552486718567276
5020,lars,4.202127659574468,14.863399728383884,0.8417433103669285
5021,lars2,1.8547008547008548,7.628460807947986,2.217630444477478
5022,las1l,2.8530465949820787,24.97123623797228,3.067766596803112
5023,lasp1,6.019047619047619,35.71392290249434,0.9857845297228011
5024,lat,0.14652014652014653,0.45472232285419106,21.181250000000002
5025,lat2,0.1111111111111111,0.09876543209876544,8.000000000000002
5026,lats1,0.3956043956043956,0.4149257336070523,2.651234567901235
5027,lats2,0.2624113475177305,0.6687289371761983,9.711468224981738
5028,layn,0.010752688172043012,0.010637067869117821,92.00000000000001
5029,lbh,0.10283687943262411,0.09226145566118404,8.724137931034484
5030,lbr,3.891304347826087,10.531663516068054,0.6955151212508974
5031,lca5,0.11827956989247312,0.21181639495895482,15.140495867768596
5032,lck,0.26523297491039427,0.3239167019950925,4.604455807158509
5033,lclat1,0.1685823754789272,0.6305838140955067,22.188016528925623
5034,lcmt1,1.2375886524822695,2.386814043559177,1.5583533796931062
5035,lcmt2,0.7153558052434457,1.4695394801442017,2.8716866313971656
5036,lcor,0.2883895131086142,0.6846217509012609,8.231742283690334
5037,lcorl,0.19444444444444445,0.30742945326278664,8.131195335276969
5038,lcp1,0.49645390070921985,2.9450228861727274,11.948979591836734
5039,lctl,0.01773049645390071,0.017416125949398925,55.39999999999999
5040,ldb1,2.0636704119850187,4.583961059911066,1.0763666786341284
5041,ldb3,0.04659498207885305,0.08026618363073444,36.97041420118343
5042,ldha,27.379928315412187,216.25708816690437,0.2884733762903351
5043,ldhb,1.4301075268817205,18.180598913169153,8.889366272824919
5044,ldhd,0.02127659574468085,0.02082390221819828,46.0
5045,ldlr,3.5125448028673834,11.210416104623528,0.9086109954185758
5046,ldlrad3,0.17204301075268819,0.30731876517516477,10.382812499999998
5047,ldlrap1,0.6344086021505376,1.48641461440629,3.6931916116058607
5048,ldoc1l,0.2765957446808511,0.8242040138826014,10.77317554240631
5049,lef1,1.756554307116105,5.592419587874708,1.8124940330331287
5050,lekr1,0.03942652329749104,0.05220899012088744,33.586776859504134
5051,lemd2,0.8960573476702509,2.1074754949191306,2.6247680000000004
5052,leng1,0.757201646090535,2.38137817744585,4.153414461247636
5053,leo1,3.498168498168498,10.77014316574756,0.8801162248841862
5054,lepre1,1.4787234042553192,2.618341632714652,1.1974362955678621
5055,leprel2,0.17375886524822695,0.3350560836980031,11.097459391920033
5056,leprel4,0.10606060606060606,0.1857208448117539,16.51020408163265
5057,leprot,2.769230769230769,5.276415891800507,0.6880511463844798
5058,leprotl1,2.8007662835249043,11.354941941545192,1.4475420174750777
5059,letm1,2.0749063670411987,5.058059448161709,1.1748621772732604
5060,letm2,0.03546099290780142,0.05548010663447513,44.12
5061,letmd1,0.24705882352941178,0.335040369088812,5.489040060468632
5062,lgals1,12.944444444444445,577.4969135802469,3.4465361307078775
5063,lgals3,2.011111111111111,14.877654320987654,3.6784286193950124
5064,lgals3bp,0.02127659574468085,0.035008299381318844,77.33333333333333
5065,lgals4,0.10752688172043011,0.09596485142791074,8.299999999999999
5066,lgals8,0.24731182795698925,0.45138166261995605,7.379962192816635
5067,lgals9,0.021505376344086023,0.03537981269510926,76.49999999999999
5068,lgi2,0.02197802197802198,0.043473010505977544,89.99999999999999
5069,lgmn,1.0978260869565217,2.349125708884688,1.949122635035781
5070,lgr4,0.15555555555555556,0.2291358024691359,9.469387755102044
5071,lgr6,0.014184397163120567,0.05653639152960113,281.00000000000006
5072,lhfpl2,1.4555555555555555,4.018395061728395,1.896684342404289
5073,lhpp,2.00354609929078,7.131193098938685,1.7764930691518523
5074,lhx2,0.0425531914893617,0.09748000603591368,53.83333333333333
5075,lhx5,0.025089605734767026,0.06747087010701301,107.18367346938776
5076,lhx6,0.03260869565217391,0.053284499054820425,50.11111111111112
5077,lias,2.608695652173913,6.013547574039067,0.8836574074074073
5078,lif,0.03900709219858156,0.058762134701473775,38.61983471074381
5079,lifr,0.8049645390070922,1.0009682611538655,1.544780608977469
5080,lig1,11.191489361702128,53.282480760525125,0.4254109499920484
5081,lig3,0.9450980392156862,2.1303191080353705,2.3850140321275455
5082,lig4,0.20833333333333334,0.5740214646464648,13.225454545454546
5083,lima1,7.534050179211469,32.39937821970427,0.5707943411240801
5084,limch1,0.05734767025089606,0.23327038450174079,70.92968750000001
5085,limd1,0.49645390070921985,0.8031789145415221,3.258775510204082
5086,limd2,0.7992831541218638,1.1425084467054638,1.7883729815600558
5087,lime1,0.5091575091575091,0.4403923305022206,1.6987733554163864
5088,limk1,0.13026819923371646,0.1592754069963741,9.385813148788928
5089,limk2,2.347826086956522,8.555345515647973,1.5520499923792102
5090,lims1,1.6483516483516483,4.118101678541239,1.5156444444444448
5091,lims2,0.010638297872340425,0.010525124490719785,93.00000000000001
5092,lin28b,0.23595505617977527,0.2626772713882927,4.71806500377929
5093,lin37,2.0579710144927534,5.416929216551144,1.279012100773656
5094,lin52,0.19767441860465115,0.16635118081846045,4.2572087658592865
5095,lin54,0.3105022831050228,0.7346385604970705,7.6198096885813165
5096,lin7c,0.9914529914529915,1.6238585725765209,1.6519768133174788
5097,lin9,0.2631578947368421,0.386888273314866,5.586666666666666
5098,lingo1,0.09782608695652174,0.21144454946439825,22.094650205761315
5099,lins,0.5217391304347826,1.3437303087586643,4.9363425925925934
5100,lipa,0.2567049808429119,0.7655201773315128,11.616841167297835
5101,lipc,0.16487455197132617,0.474608496807595,17.4593572778828
5102,lipe,0.1348314606741573,0.16908639481546944,9.300925925925927
5103,lipg,0.007168458781362007,0.007117071980061925,138.50000000000009
5104,liph,1.7790697674418605,4.575220840093744,1.4455266492944308
5105,lipo1,0.10283687943262411,0.09935365424274432,9.394768133174793
5106,lipt2,0.4326241134751773,0.5007796388511644,2.675624832034399
5107,litaf,1.26007326007326,2.3462813133142806,1.477707544618713
5108,lix1,0.003663003663003663,0.003649586067168485,272.0
5109,lix1l,0.02962962962962963,0.03615912208504801,41.18749999999999
5110,llgl1,0.8084291187739464,1.5495074940179971,2.370881157206711
5111,llgl2,3.8191489361702127,13.779349630300286,0.9447035120253051
5112,llph,1.9787234042553192,3.7016749660479857,0.9454272170193085
5113,lman1,4.427536231884058,15.925908422600294,0.8124188031211746
5114,lman2,7.469534050179211,28.155881861743808,0.5046405111976451
5115,lman2l,0.31560283687943264,0.28691967204868973,2.880570635020831
5116,lmbr1,0.357429718875502,0.7276656828115672,5.6957454866809725
5117,lmbr1l,0.5411764705882353,1.0169319492502886,3.472274732199119
5118,lmbrd1,0.17582417582417584,0.1888660789759691,6.109374999999999
5119,lmbrd2,0.05734767025089606,0.05405891496769056,16.437500000000004
5120,lmcd1,0.0070921985815602835,0.014134097882400283,281.00000000000006
5121,lmf1,0.6465863453815262,1.5136530055966841,3.620539331044327
5122,lmln,0.056179775280898875,0.09796742835500567,31.04
5123,lmna,3.2,17.326666666666668,1.6920572916666665
5124,lmnb1,5.518115942028985,16.39459934887629,0.538417497690264
5125,lmnb2,3.1914893617021276,7.615814093858457,0.7477037037037036
5126,lmo1,0.09057971014492754,0.08237502625498846,10.040000000000003
5127,lmo2,0.09219858156028368,0.1262511946079171,14.852071005917159
5128,lmo4,0.3125,0.4315104166666667,4.418666666666667
5129,lmo7,0.15355805243445692,0.17492179719171266,7.418203450327189
5130,lmod1,0.024822695035460994,0.03129872742819778,50.79591836734694
5131,lmtk2,0.7936507936507936,1.4971025447215927,2.3768000000000007
5132,lnp,0.5602836879432624,0.4591318344147679,1.4625861240185867
5133,lnx1,0.18085106382978725,0.14814395654142146,4.529411764705881
5134,lnx2,0.5274725274725275,0.8426518536408648,3.028645833333334
5135,loh12cr1,0.13725490196078433,0.2752787389465591,14.612244897959183
5136,lonp1,6.539007092198582,16.227201851013533,0.37950720164124957
5137,lonp2,0.7619047619047619,1.7766439909297052,3.0605468750000004
5138,lonrf1,0.46886446886446886,0.9596532893236189,4.365356445312499
5139,lonrf2,0.0931899641577061,0.08450559473799156,9.730769230769232
5140,loxl1,0.02867383512544803,0.04935702264873269,60.03125000000003
5141,loxl2,0.06382978723404255,0.10940093556662137,26.851851851851848
5142,loxl3,0.13405797101449277,0.13057918504515859,7.265887509130752
5143,loxl4,0.17921146953405018,0.6202129982913887,19.311199999999996
5144,lpar1,1.3835125448028673,2.860086586760191,1.4942146097881825
5145,lpar2,0.003787878787878788,0.003773530762167125,262.99999999999994
5146,lpar4,0.16475095785440613,0.16825942073663036,6.1990265008112475
5147,lpar5,0.0673758865248227,0.06992857502137717,15.404432132963983
5148,lpar6,0.13409961685823754,0.21573376785425927,11.99673469387755
5149,lpcat1,0.4265232974910394,0.34495959712747776,1.8961937716262975
5150,lpcat2,0.07092198581560284,0.07298425632513456,14.509999999999998
5151,lpcat4,0.10256410256410256,0.13600075138536677,12.92857142857143
5152,lpgat1,0.7137681159420289,1.7912597143457256,3.515962792135845
5153,lphn1,1.2083333333333333,2.528566919191919,1.7318127769970817
5154,lphn2,1.5141843971631206,4.193061214224636,1.828831398186794
5155,lpin2,0.2783882783882784,0.4499724939285379,5.8060941828254835
5156,lpin3,0.1347517730496454,0.2513455057592676,13.842105263157892
5157,lpl,0.2689393939393939,0.6663079660238751,9.21225947232692
5158,lpp,0.6379928315412187,1.686155111059724,4.14253250852165
5159,lpxn,0.010638297872340425,0.010525124490719785,93.00000000000001
5160,lrba,0.33691756272401435,0.7323646921288268,6.451788139429606
5161,lrch1,0.4492753623188406,0.6242386053350136,3.09261186264308
5162,lrch2,0.0735930735930736,0.11146717640224131,20.581314878892723
5163,lrch3,0.24,0.4224000000000001,7.333333333333336
5164,lrfn1,0.1962962962962963,0.2614677640603566,6.78568885724457
5165,lrfn3,0.014652014652014652,0.02908934777066645,135.49999999999997
5166,lrfn4,0.14814814814814814,0.2891632373113855,13.175000000000002
5167,lrguk,0.014336917562724014,0.0284682879202477,138.50000000000009
5168,lrig1,0.3295880149812734,0.8351919650998051,7.688533057851242
5169,lrig2,0.9333333333333333,1.0844444444444443,1.2448979591836733
5170,lrig3,0.4011299435028249,0.7938970283124261,4.933941678238444
5171,lrp1,0.7983539094650206,2.2762112821554976,3.5712615580826856
5172,lrp10,0.3882783882783883,0.5964926404486844,3.9565681737273053
5173,lrp11,0.6814814814814815,1.076323731138546,2.3175803402646507
5174,lrp2,0.14285714285714285,0.5473574045002616,26.82051282051282
5175,lrp2bp,0.010869565217391304,0.010751417769376178,90.99999999999999
5176,lrp3,0.025089605734767026,0.1319869991392711,209.67346938775512
5177,lrp4,0.6738351254480287,0.39899281869451825,0.878734721593481
5178,lrp5,0.44583333333333336,0.7303993055555554,3.6746440737182278
5179,lrp6,0.9818840579710145,1.1844544213400545,1.2285644258656607
5180,lrp8,0.2397003745318352,0.5492853034830059,9.560058593750002
5181,lrpap1,6.8546099290780145,35.02496101805744,0.7454391007172776
5182,lrpprc,2.8333333333333335,7.341787439613526,0.914547916353242
5183,lrr1,0.8827838827838828,2.3379087335131286,2.999982782665587
5184,lrrc1,0.6014492753623188,1.1020268851081705,3.0464508636957466
5185,lrrc14b,0.017921146953405017,0.017599979445279478,54.8
5186,lrrc15,0.04659498207885305,0.13761385388163053,63.384615384615394
5187,lrrc16a,0.508130081300813,0.8759501619406438,3.392575999999999
5188,lrrc19,0.03225806451612903,0.031217481789802298,30.00000000000001
5189,lrrc20,0.03375527426160337,0.09168758567893319,80.46874999999999
5190,lrrc27,0.09219858156028368,0.1262511946079171,14.852071005917159
5191,lrrc28,0.6777777777777778,1.0776543209876541,2.3458747648481584
5192,lrrc29,0.018315018315018316,0.01797957841913886,53.6
5193,lrrc3,0.0070921985815602835,0.007041899300839999,140.00000000000003
5194,lrrc40,1.149812734082397,2.239728429350951,1.6941081602987829
5195,lrrc41,0.7717391304347826,0.4225346565847511,0.7094491833630894
5196,lrrc42,1.7398373983739837,8.338819485755831,2.7547820770372953
5197,lrrc47,2.0037037037037035,5.374060356652949,1.3385528954732286
5198,lrrc48,0.018518518518518517,0.02558299039780521,74.6
5199,lrrc49,0.20921985815602837,0.41367385946380963,9.450445274346452
5200,lrrc56,0.05847953216374269,0.1018433022126466,29.779999999999998
5201,lrrc57,0.43775100401606426,0.784277672940759,4.092753135257975
5202,lrrc58,0.9090909090909091,6.506887052341599,7.873333333333336
5203,lrrc59,4.294326241134752,14.129684120517076,0.7662004158140251
5204,lrrc61,0.041666666666666664,0.039930555555555566,23.000000000000007
5205,lrrc8b,0.011111111111111112,0.010987654320987658,89.00000000000003
5206,lrrc8c,0.018726591760299626,0.018375906521342696,52.39999999999998
5207,lrrc8d,0.8353909465020576,1.0757845179427257,1.5415079230265236
5208,lrrc8e,0.0035460992907801418,0.00353352447060007,281.0
5209,lrrcc1,0.6410256410256411,1.341222879684418,3.263999999999999
5210,lrrfip1,0.5860805860805861,2.4990003891102797,7.275312500000001
5211,lrrfip2,0.7311827956989247,1.3936871314602843,2.606833910034602
5212,lrriq1,0.010638297872340425,0.010525124490719785,93.00000000000001
5213,lrriq3,0.01773049645390071,0.017416125949398925,55.39999999999999
5214,lrrk1,0.010638297872340425,0.010525124490719785,93.00000000000001
5215,lrrk2,0.06521739130434782,0.06821045998739761,16.037037037037038
5216,lrrn1,0.0035842293906810036,0.0035713826903559804,277.9999999999999
5217,lrrn2,0.01098901098901099,0.010868252626494384,89.99999999999997
5218,lrrn4cl,0.03546099290780142,0.07675670237915597,61.03999999999998
5219,lrrtm2,0.08602150537634409,0.0786218059891317,10.624999999999998
5220,lrsam1,0.08627450980392157,0.1415763168012303,19.020661157024797
5221,lrtm2,0.02127659574468085,0.06337709370755994,139.99999999999991
5222,lrwd1,1.648936170212766,3.6746265278406525,1.3514672216441206
5223,lsg1,3.2074074074074073,11.008834019204391,1.070121447124898
5224,lsm1,0.024242424242424242,0.0478971533516988,81.49999999999999
5225,lsm11,0.6014492753623188,1.1744906532241128,3.246770213383656
5226,lsm12,1.5909090909090908,10.120523415977962,3.998639455782313
5227,lsm14a,1.7318840579710144,3.442606595253099,1.1477565168677022
5228,lsm14b,0.8659420289855072,0.6160864314219701,0.8216067645874546
5229,lsm3,10.407801418439716,52.06419445701926,0.4806413809715906
5230,lsm4,13.900709219858156,70.96886474523414,0.3672771761765931
5231,lsm6,3.354609929078014,11.640209245007796,1.0343719410536856
5232,lsp1,0.043010752688172046,0.12718233321771305,68.75
5233,lss,1.2652329749103943,2.689508099844555,1.6800873131154248
5234,lst1,0.02564102564102564,0.02498356344510191,38.00000000000001
5235,lta4h,1.2903225806451613,2.134350791999075,1.2819444444444446
