,0,1,2,3
16935,fam213a,1.6612903225806452,3.785813388831079,1.3717284066987148
16936,dydc2,0.012096774193548387,0.020014958376690945,136.77777777777777
16937,dydc1,1e-06,0.0,0.0
16938,mat1a,1e-06,0.0,0.0
16939,sftpa1,1e-06,0.0,0.0
16940,mbl1,1e-06,0.0,0.0
16941,sftpd,0.013440860215053764,0.018636547577754653,103.15999999999998
16942,gm2832,0.01747311827956989,0.017167808417158058,56.23076923076926
16943,gm5798,1e-06,0.0,0.0
16944,gm7945,1e-06,0.0,0.0
16945,gm6482,1e-06,0.0,0.0
16946,gm7954,1e-06,0.0,0.0
16947,gm3486,1e-06,0.0,0.0
16948,gm7970,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16949,1700049e17rik2,1e-06,0.0,0.0
16950,gm3072,1e-06,0.0,0.0
16951,gm3676,1e-06,0.0,0.0
16952,gm8068,1e-06,0.0,0.0
16953,gm7929,1e-06,0.0,0.0
16954,gm7980,1e-06,0.0,0.0
16955,1700049e17rik1,0.043010752688172046,0.04653717192739046,25.15625
16956,1700024b05rik,0.010752688172043012,0.01063706786911782,92.0
16957,gm6401,1e-06,0.0,0.0
16958,gm3543,1e-06,0.0,0.0
16959,gm7951,1e-06,0.0,0.0
16960,gm17027,1e-06,0.0,0.0
16961,gm3573,1e-06,0.0,0.0
16962,gm17026,0.0013440860215053765,0.0013422794542721705,743.0
16963,gm9611,1e-06,0.0,0.0
16964,gm7995,1e-06,0.0,0.0
16965,gm8005,1e-06,0.0,0.0
16966,gm8011,1e-06,0.0,0.0
16967,gm8020,0.002688172043010753,0.0026809457740779273,370.99999999999983
16968,gm8024,0.002688172043010753,0.0026809457740779273,370.99999999999983
16969,gm17124,1e-06,0.0,0.0
16970,gm3633,1e-06,0.0,0.0
16971,gm10378,1e-06,0.0,0.0
16972,gm3015,1e-06,0.0,0.0
16973,gm10377,1e-06,0.0,0.0
16974,gm21977,1e-06,0.0,0.0
16975,gm8082,1e-06,0.0,0.0
16976,gm10376,1e-06,0.0,0.0
16977,gm8094,1e-06,0.0,0.0
16978,gm8104,0.0013440860215053765,0.0013422794542721707,743.0000000000001
16979,gm7233,0.01478494623655914,0.014566351601341192,66.63636363636361
16980,gm8122,0.0013440860215053765,0.0013422794542721703,742.9999999999999
16981,gm8126,0.11155913978494623,0.13674810671753962,10.987806648279868
16982,gm8127,1e-06,0.0,0.0
16983,gm9732,0.4637096774193548,1.092769033992369,5.082016383112792
16984,1700001f09rik,1e-06,0.0,0.0
16985,gm8138,1e-06,0.0,0.0
16986,gm5799,0.010752688172043012,0.01063706786911782,92.0
16987,gm17654,1e-06,0.0,0.0
16988,gm10375,1e-06,0.0,0.0
16989,gm8165,1e-06,0.0,0.0
16990,gm16506,0.004032258064516129,0.004015998959417274,247.00000000000003
16991,gm6526,0.06317204301075269,0.07531036825066481,18.87143503847895
16992,gm8180,1e-06,0.0,0.0
16993,ear1,1e-06,0.0,0.0
16994,ear10,1e-06,0.0,0.0
16995,gm8113,0.008064516129032258,0.007999479708636839,123.00000000000004
16996,ang5,1e-06,0.0,0.0
16997,ang6,1e-06,0.0,0.0
16998,gm3287,1e-06,0.0,0.0
16999,ear2,1e-06,0.0,0.0
17000,gm3327,1e-06,0.0,0.0
17001,4930503e14rik,0.026881720430107527,0.03153543762284657,43.64
17002,gm8212,1e-06,0.0,0.0
17003,gm8220,1e-06,0.0,0.0
17004,gm5930,0.008064516129032258,0.013375823794658341,205.66666666666669
17005,gm8229,1e-06,0.0,0.0
17006,gm3371,1e-06,0.0,0.0
17007,gm8232,1e-06,0.0,0.0
17008,bc061237,1e-06,0.0,0.0
17009,gm17093,1e-06,0.0,0.0
17010,gm5624,0.0456989247311828,0.08393311365475775,40.19031141868511
17011,gm8247,1e-06,0.0,0.0
17012,gm8257,0.0013440860215053765,0.0013422794542721711,743.0000000000003
17013,gm8267,0.004032258064516129,0.004015998959417274,247.00000000000003
17014,ptgdr,0.0013440860215053765,0.0013422794542721707,743.0000000000001
17015,gm17173,0.0013440860215053765,0.0013422794542721707,743.0000000000001
17016,ptger2,0.041666666666666664,0.05337141577060933,30.741935483870975
17017,txndc16,0.10215053763440861,0.10515666551046364,10.077562326869806
17018,gpr137c,0.0013440860215053765,0.0013422794542721705,743.0
17019,ero1l,1.435483870967742,1.6974505723205,0.8237596263098095
17020,psmc6,13.75268817204301,49.42539599953753,0.261321393705134
17021,styx,0.09543010752688172,0.09707589027633251,10.659591350922435
17022,gnpnat1,6.752688172043011,31.742600300612786,0.6961280122925878
17023,fermt2,2.8010752688172045,5.170106370678692,0.6589461429923998
17024,gm15601,0.0013440860215053765,0.0013422794542721703,742.9999999999999
17025,ddhd1,0.4206989247311828,0.46145327494508026,2.607263522134552
17026,a530076i17rik,0.0013440860215053765,0.001342279454272171,743.0000000000002
17027,gm15218,1e-06,0.0,0.0
17028,gm15217,1e-06,0.0,0.0
17029,bmp4,3.021505376344086,15.327494508035612,1.6788984435354164
17030,gm15222,0.04838709677419355,0.046045785639958384,19.66666666666667
17031,gm15221,0.0013440860215053765,0.0013422794542721707,743.0000000000001
17032,e130120k24rik,1e-06,0.0,0.0
17033,rubie,1e-06,0.0,0.0
17034,cdkn3,0.364247311827957,0.524581960342236,3.9538541141868975
17035,cnih1,6.370967741935484,16.918834547346513,0.416830636116007
17036,gmfb,0.7580645161290323,0.8796392646548734,1.5307077108797345
17037,gm10101,0.016129032258064516,0.015868886576482836,61.00000000000003
17038,cgrrf1,0.19623655913978494,0.2168675569429992,5.63163820604241
17039,samd4,0.0456989247311828,0.04898687709561798,23.456747404844286
17040,gm10371,1e-06,0.0,0.0
17041,gch1,0.24596774193548387,0.381704171002428,6.309146286840454
17042,wdhd1,1.010752688172043,1.3681639495895481,1.339208918062472
17043,socs4,0.5470430107526881,0.6106901809457742,2.0406944804979212
17044,mapk1ip1l,2.1948924731182795,2.8423932680078616,0.590007683685649
17045,lgals3,1.2943548387096775,6.14319393860562,3.6668025349132867
17046,dlgap5,3.010752688172043,7.263325239912128,0.8012818877551021
17047,fbxo34,0.9516129032258065,1.1186264308012488,1.235277219189888
17048,atg14,0.5147849462365591,0.620749147300266,2.3424183135749788
17049,ktn1,8.016129032258064,23.529309746791533,0.36616749457172276
17050,peli2,0.5161290322580645,0.6610301768990635,2.4814453125000004
17051,tmem260,0.07795698924731183,0.07187969707480635,11.827586206896553
17052,otx2,0.20833333333333334,0.3369735663082437,7.763870967741934
17053,otx2os1,0.004032258064516129,0.004015998959417274,247.00000000000003
17054,exoc5,1.3158602150537635,1.6112538299225345,0.9305601492423634
17055,ap5m1,0.33064516129032256,0.34228668054110306,3.130874479476503
17056,naa30,0.6881720430107527,0.7522256908313097,1.5883789062499991
17057,1700011h14rik,0.002688172043010753,0.0026809457740779273,370.99999999999983
17058,slc35f4,0.004032258064516129,0.004015998959417273,246.99999999999997
17059,3632451o06rik,0.3521505376344086,0.4270652676610013,3.443796981527883
17060,olfr722,1e-06,0.0,0.0
17061,olfr723,1e-06,0.0,0.0
17062,olfr724,1e-06,0.0,0.0
17063,olfr725,1e-06,0.0,0.0
17064,olfr726,1e-06,0.0,0.0
17065,rp24-173o20.2,1e-06,0.0,0.0
17066,olfr727,1e-06,0.0,0.0
17067,olfr728,1e-06,0.0,0.0
17068,olfr729,1e-06,0.0,0.0
17069,olfr730,1e-06,0.0,0.0
17070,olfr730-1,1e-06,0.0,0.0
17071,olfr731,1e-06,0.0,0.0
17072,olfr732,1e-06,0.0,0.0
17073,olfr733,1e-06,0.0,0.0
17074,olfr734,1e-06,0.0,0.0
17075,olfr735,1e-06,0.0,0.0
17076,tlr11,1e-06,0.0,0.0
17077,olfr736,1e-06,0.0,0.0
17078,olfr738,1e-06,0.0,0.0
17079,olfr739,1e-06,0.0,0.0
17080,olfr740,1e-06,0.0,0.0
17081,olfr741,1e-06,0.0,0.0
17082,olfr742,1e-06,0.0,0.0
17083,olfr743,1e-06,0.0,0.0
17084,olfr744,1e-06,0.0,0.0
17085,olfr745,1e-06,0.0,0.0
17086,olfr746,1e-06,0.0,0.0
17087,olfr747,1e-06,0.0,0.0
17088,olfr748,1e-06,0.0,0.0
17089,olfr749,1e-06,0.0,0.0
17090,ttc5,1.9879032258064515,2.6517353884842176,0.6710265556876734
17091,ccnb1ip1,1.9327956989247312,3.3530104636374145,0.8975590034838217
17092,parp2,2.032258064516129,3.711325008671523,0.8986100613084742
17093,tep1,0.24193548387096775,0.2774887270204648,4.7407407407407405
17094,gm26782,0.08064516129032258,0.16553936871314603,25.453333333333333
17095,klhl33,1e-06,0.0,0.0
17096,a930018m24rik,0.004032258064516129,0.004015998959417274,247.00000000000003
17097,osgep,3.2083333333333335,6.621919802867383,0.6433168842050283
17098,apex1,14.09274193548387,71.16209785813389,0.3583090224266154
17099,tmem55b,3.0846774193548385,6.279120057232051,0.6599017471912514
17100,pnp,3.842741935483871,9.049194632327437,0.612812322567456
17101,pnp2,0.01478494623655914,0.014566351601341192,66.63636363636361
17102,rnase10,1e-06,0.0,0.0
17103,rnase9,0.0013440860215053765,0.0013422794542721705,743.0
17104,rnase11,1e-06,0.0,0.0
17105,rnase12,0.01478494623655914,0.014566351601341192,66.63636363636361
17106,olfr750,1e-06,0.0,0.0
17107,rnase4,0.21236559139784947,0.2586642964504567,5.735459061047909
17108,ang,0.009408602150537635,0.009320080356110531,105.28571428571426
17109,eddm3b,1e-06,0.0,0.0
17110,rnase6,0.0013440860215053765,0.0013422794542721705,743.0
17111,rnase1,0.010752688172043012,0.010637067869117818,91.99999999999999
17112,rnase2b,1e-06,0.0,0.0
17113,ang2,1e-06,0.0,0.0
17114,ear14,1e-06,0.0,0.0
17115,rnase2a,1e-06,0.0,0.0
17116,gm21718,1e-06,0.0,0.0
17117,gm7247,0.01747311827956989,0.02254415250317956,73.84023668639055
17118,vmn2r-ps111,1e-06,0.0,0.0
17119,vmn2r88,1e-06,0.0,0.0
17120,vmn2r89,1e-06,0.0,0.0
17121,gm5622,0.0013440860215053765,0.0013422794542721707,743.0000000000001
17122,gm17175,1e-06,0.0,0.0
17123,gm17174,0.004032258064516129,0.004015998959417273,246.99999999999997
17124,gm17078,1e-06,0.0,0.0
17125,gm4181,1e-06,0.0,0.0
17126,gm17079,1e-06,0.0,0.0
17127,gm5800,1e-06,0.0,0.0
17128,ang4,1e-06,0.0,0.0
17129,ay358078,0.004032258064516129,0.004015998959417274,247.00000000000003
17130,ear6,1e-06,0.0,0.0
17131,mettl17,0.37768817204301075,0.4017064834084865,2.8160610934511974
17132,slc39a2,0.04032258064516129,0.04676118626430802,28.76000000000001
17133,ndrg2,0.37231182795698925,0.489072074806336,3.5282487716508752
17134,tppp2,1e-06,0.0,0.0
17135,rnase13,1e-06,0.0,0.0
17136,arhgef40,0.11559139784946236,0.1183590588507342,8.858301784748514
17137,gm16617,1e-06,0.0,0.0
17138,zfp219,3.23252688172043,5.643511894438663,0.5400887790076979
17139,tmem253,0.06048387096774194,0.06220191640652097,17.002962962962958
17140,olfr221,1e-06,0.0,0.0
17141,hnrnpc,23.705645161290324,170.989968132154,0.3042755615810724
17142,rpgrip1,0.2110215053763441,0.25251293502138983,5.670615440788674
17143,supt16,12.563172043010752,41.09278348653024,0.26035561333418206
17144,gm26590,0.008064516129032258,0.00799947970863684,123.00000000000007
17145,chd8,2.443548387096774,3.5505766562608394,0.5946439528441293
17146,rab2b,0.37768817204301075,0.3936419672794543,2.7595268550296983
17147,tox4,2.129032258064516,2.6231356226153313,0.5787037037037038
17148,mettl3,1.564516129032258,2.280783905653833,0.9318028837637723
17149,sall2,0.09543010752688172,0.11051675049138628,12.135488990279706
17150,olfr1513,1e-06,0.0,0.0
17151,olfr1512,1e-06,0.0,0.0
17152,olfr1511,1e-06,0.0,0.0
17153,olfr1510,1e-06,0.0,0.0
17154,olfr1509,1e-06,0.0,0.0
17155,olfr1508,1e-06,0.0,0.0
17156,olfr1507,1e-06,0.0,0.0
17157,gm30214,0.002688172043010753,0.0026809457740779273,370.99999999999983
17158,gm43650,1e-06,0.0,0.0
17159,gm43647,1e-06,0.0,0.0
17160,gm42877,1e-06,0.0,0.0
17161,gm43434,0.002688172043010753,0.0026809457740779277,370.9999999999999
17162,dad1,5.03494623655914,14.168133599260027,0.5588856624143523
17163,abhd4,1.0201612903225807,1.2482494363510233,1.1993990428429333
17164,olfr49,1e-06,0.0,0.0
17165,5330426l24rik,0.004032258064516129,0.004015998959417274,247.00000000000003
17166,oxa1l,4.220430107526882,7.679905191351602,0.4311639417420585
17167,slc7a7,1.6801075268817205,3.260572031448723,1.1551001600000002
17168,mrpl52,1.907258064516129,3.398656997918835,0.9343044486856869
17169,mmp14,0.40725806451612906,0.5801086108220603,3.4975982746789525
17170,lrp10,1.685483870967742,2.8446279916753383,1.001327808429294
17171,rem2,0.03494623655913978,0.036413169152503186,29.81656804733729
17172,prmt5,4.260752688172043,8.423943519482021,0.46402651036431847
17173,haus4,2.528225806451613,4.130923733957683,0.646272173595266
17174,ajuba,2.2620967741935485,3.9380257110648635,0.7695842772911033
17175,4931414p19rik,0.375,0.43598790322580644,3.100358422939068
17176,psmb5,16.64516129032258,104.12946583420049,0.3758353489373636
17177,psmb11,0.008064516129032258,0.007999479708636839,123.00000000000004
17178,cdh24,0.02956989247311828,0.028695513932246505,32.81818181818182
17179,gm20726,0.005376344086021506,0.005347439010290207,184.99999999999997
17180,gm17606,1e-06,0.0,0.0
17181,acin1,10.424731182795698,36.884119551393226,0.33939832237551676
17182,4930579g18rik,1e-06,0.0,0.0
17183,1700123o20rik,4.345430107526882,9.806753309631171,0.5193494936850673
17184,cebpe,0.008064516129032258,0.007999479708636839,123.00000000000004
17185,slc7a8,0.04973118279569892,0.05263433633946123,21.281957633308995
17186,homez,0.2325268817204301,0.245662432073072,4.543519663202914
17187,ppp1r3e,0.006720430107526882,0.006675265926696726,147.79999999999995
17188,bcl2l2,0.05779569892473118,0.05445535611053301,16.30232558139535
17189,gm20521,0.0013440860215053765,0.001342279454272171,743.0000000000002
17190,pabpn1,0.9663978494623656,1.1426880997803215,1.2235333032859346
17191,slc22a17,0.20967741935483872,0.20603537981269512,4.686390532544379
17192,efs,0.19623655913978494,0.20342669672794547,5.282604616250706
17193,il25,0.01747311827956989,0.017167808417158054,56.23076923076925
17194,cmtm5,0.0013440860215053765,0.001342279454272171,743.0000000000002
17195,myh6,0.038978494623655914,0.05627637588160481,37.04042806183115
17196,mhrt,0.004032258064516129,0.004015998959417273,246.99999999999997
17197,myh7,0.030913978494623656,0.032646476471268365,34.16068052930058
17198,gm29015,1e-06,0.0,0.0
17199,gm17428,1e-06,0.0,0.0
17200,ngdn,4.963709677419355,10.658629249046133,0.43260208843525294
17201,gm20687,1e-06,0.0,0.0
17202,thtpa,0.2956989247311828,0.329228812579489,3.765289256198347
17203,zfhx2,0.875,1.173891129032258,1.5332455562870309
17204,zfhx2os,0.008064516129032258,0.01068765175164759,164.33333333333337
17205,ap1g2,0.3333333333333333,0.39426523297491045,3.5483870967741944
17206,jph4,0.10215053763440861,0.1078448375534744,10.335180055401663
17207,dhrs2,0.0013440860215053765,0.0013422794542721711,743.0000000000003
17208,dhrs4,2.264784946236559,4.925856674181985,0.960346221239951
17209,lrrc16b,0.041666666666666664,0.03993055555555558,23.000000000000014
17210,cpne6,1e-06,0.0,0.0
17211,nrl,0.0013440860215053765,0.0013422794542721705,743.0
17212,pck2,1.028225806451613,2.470977497398543,2.3371780084582845
17213,a730061h03rik,1e-06,0.0,0.0
17214,dcaf11,1.1801075268817205,1.5078838594057118,1.082741372242776
17215,gm15932,1e-06,0.0,0.0
17216,fitm1,0.005376344086021506,0.005347439010290206,184.99999999999994
17217,psme1,3.2836021505376345,6.219301003006128,0.5768202700658099
17218,emc9,0.4099462365591398,0.5295247282922881,3.150884170921795
17219,psme2,2.254032258064516,4.595413848421783,0.9044912597352588
17220,rnf31,0.5766129032258065,0.6876788501560874,2.0683162990855295
17221,irf9,0.7056451612903226,0.8690003902185225,1.7452081632653063
17222,rec8,0.5295698924731183,0.9077277719967627,3.2367492076580175
17223,ipo4,1.2029569892473118,1.4628407185801826,1.0108735682406917
17224,tm9sf1,0.37231182795698925,0.3842333651289166,2.771924565679208
17225,tssk4,0.006720430107526882,0.006675265926696726,147.79999999999995
17226,mdp1,1.342741935483871,1.9268828043704471,1.0687354020687352
17227,nedd8,7.64247311827957,29.28346485142791,0.5013657032490215
17228,gmpr2,1.053763440860215,1.4083998150075152,1.2683517284464807
17229,tinf2,0.6720430107526881,0.8386807723436237,1.8569600000000004
17230,tgm1,2.3010752688172045,5.495375187882993,1.0378526508865402
17231,rabggta,2.1881720430107525,3.351688056422708,0.7000042258027518
17232,dhrs1,1.7943548387096775,2.580021895594866,0.8013213819803895
17233,nop9,4.168010752688172,8.430105720314488,0.4852609674028237
17234,cideb,0.041666666666666664,0.03993055555555558,23.000000000000014
17235,ltb4r2,0.05510752688172043,0.0628233755347439,20.687091017251635
17236,ltb4r1,0.026881720430107527,0.03153543762284658,43.64000000000001
17237,adcy4,0.009408602150537635,0.009320080356110531,105.28571428571426
17238,ripk3,2.243279569892473,5.51742795409874,1.0964021251015506
17239,nfatc4,0.3736559139784946,0.4921016880564228,3.5246105274054145
17240,nynrin,0.4932795698924731,0.6370516100127182,2.6181128377224567
17241,gm26751,0.009408602150537635,0.009320080356110533,105.28571428571428
17242,cbln3,1e-06,0.0,0.0
17243,khnyn,0.16129032258064516,0.18903919528269164,7.266666666666667
17244,sdr39u1,0.6626344086021505,0.9601091889235749,2.186616690461594
17245,cma1,0.004032258064516129,0.004015998959417274,247.00000000000003
17246,cma2,0.0013440860215053765,0.0013422794542721705,743.0
17247,mcpt1,1e-06,0.0,0.0
17248,mcpt9,1e-06,0.0,0.0
17249,mcpt2,1e-06,0.0,0.0
17250,mcpt4,1e-06,0.0,0.0
17251,mcpt8,1e-06,0.0,0.0
17252,ctsg,1e-06,0.0,0.0
17253,gzme,1e-06,0.0,0.0
17254,gzmd,1e-06,0.0,0.0
17255,gzmg,1e-06,0.0,0.0
17256,gzmn,1e-06,0.0,0.0
17257,gzmf,1e-06,0.0,0.0
17258,gzmc,1e-06,0.0,0.0
17259,gzmb,1e-06,0.0,0.0
17260,atp12a,0.3481182795698925,0.9258566741819864,7.6399427557728705
17261,rnf17,1.3279569892473118,2.5564227078274944,1.449654968939009
17262,cenpj,0.4852150537634409,0.5562330182680079,2.3625892987315935
17263,parp4,0.27553763440860213,0.30445535611053304,4.010160618679359
17264,gm16573,1e-06,0.0,0.0
17265,mphosph8,4.331989247311828,8.802417548271476,0.4690587326642811
17266,gm16973,0.0456989247311828,0.046298705052607234,22.16955017301038
17267,pspc1,4.196236559139785,10.668480460168805,0.6058744517735103
17268,zmym5,1.450268817204301,2.113118207307203,1.0046777256598936
17269,2410022m11rik,0.17338709677419356,0.3879476673603885,12.904452857400395
17270,zmym2,0.8400537634408602,0.9596322551740087,1.3598489600000003
17271,b020004c17rik,0.0013440860215053765,0.001342279454272171,743.0000000000002
17272,gja3,0.005376344086021506,0.008035611053300959,277.99999999999994
17273,gjb2,0.016129032258064516,0.015868886576482832,61.000000000000014
17274,gm4491,1e-06,0.0,0.0
17275,gjb6,0.004032258064516129,0.004015998959417273,246.99999999999997
17276,cryl1,0.1760752688172043,0.21765341368944388,7.020511625196667
17277,ift88,0.23118279569892472,0.24762978379003356,4.63331530557058
17278,ift88os,1e-06,0.0,0.0
17279,il17d,0.04435483870967742,0.05045200312174818,25.644628099173552
17280,n6amt2,1.5564516129032258,2.6796089143253554,1.1061147055401934
17281,1700039m10rik,1e-06,0.0,0.0
17282,xpo4,0.8521505376344086,0.9593233321771305,1.3210898705330933
17283,lats2,0.2056451612903226,0.20367780957336107,4.816224529027297
17284,sap18,2.7271505376344085,4.900015536478206,0.65883890099229
17285,ska3,1.9959677419354838,3.1115428806798473,0.7810318674965141
17286,mrpl57,1.5376344086021505,2.861486877095618,1.2102792312582524
17287,zdhhc20,1.428763440860215,1.954602771996763,0.9574979490587797
17288,micu2,0.4650537634408602,0.5767357497976645,2.666677804136457
17289,3110083c13rik,0.020161290322580645,0.019754812695109262,48.6
17290,fgf9,0.0013440860215053765,0.0013422794542721703,742.9999999999999
17291,rpl13-ps3,1.1397849462365592,1.593363394612094,1.226504093983624
17292,1700129c05rik,1e-06,0.0,0.0
17293,gm5142,1e-06,0.0,0.0
