,0,1,2,3
4708,jph1,0.11342592592592593,0.179264188957476,13.933777592669722
4709,jph2,2.110215053763441,14.22709995375188,3.194941782628099
4710,jph4,0.042986425339366516,0.10901189574333037,58.99445983379499
4711,jrk,0.21266968325791855,0.570156221207592,12.606156631960165
4712,jtb,2.6103603603603602,8.710793563834104,1.2783706462013533
4713,jun,5.714285714285714,62.18122448979592,1.9043
4714,jup,1.0248868778280542,2.8251724985155913,2.689633495606918
4715,kalrn,0.3616504854368932,0.9395972758978224,7.183955677672175
4716,kank1,0.21040723981900453,0.3109324133412502,7.02335530119089
4717,kank2,2.8607305936073057,9.891562936552615,1.2086790585276903
4718,kank3,0.03365384615384615,0.06617511094674557,58.42857142857144
4719,kars,5.031400966183575,21.96761301313916,0.8677707588278936
4720,kat2a,1.257847533632287,2.855039313076877,1.8044966811874648
4721,kat2b,0.0670391061452514,0.23572922193439652,52.45138888888888
4722,kat5,0.759090909090909,1.3146900826446282,2.281580551471907
4723,katna1,1.7808219178082192,4.271595671483079,1.3469428007889546
4724,katnal1,0.37962962962962965,0.8697702331961591,6.035098155859607
4725,katnal2,0.06221198156682028,0.12285777994860797,31.743484224965712
4726,kazald1,0.6148648648648649,1.2818511078646213,3.390613049953709
4727,kazn,0.1271186440677966,0.35389734750550605,21.90074074074074
4728,kbtbd2,0.7761194029850746,1.327986931016559,2.2046351084812623
4729,kbtbd3,0.047752808988764044,0.48929270294154786,214.57093425605538
4730,kbtbd4,0.5,0.8965116279069767,3.5860465116279068
4731,kbtbd7,0.05787037037037037,0.13785472393689988,41.1632
4732,kbtbd8,0.011210762331838564,0.011085081139777598,88.20000000000003
4733,kcmf1,2.0559701492537314,8.896121073735799,2.1045879295522743
4734,kcnab1,0.6261467889908257,1.3762888224896894,3.5104053455701814
4735,kcnab2,0.16367713004484305,0.32971203925274994,12.307187089510228
4736,kcnab3,0.02522935779816514,0.03835430519316555,60.25619834710742
4737,kcnc3,0.022935779816513763,0.1875473444996213,356.52000000000004
4738,kcnd1,0.07727272727272727,0.09857438016528926,16.508650519031143
4739,kcnf1,0.19518716577540107,1.2693886013326086,33.3190091949709
4740,kcnip3,0.1792452830188679,0.5008899964400144,15.590027700831033
4741,kcnip4,0.022321428571428572,0.021823182397959183,43.8
4742,kcnj15,0.8755656108597285,2.9732038656047175,3.878352663101176
4743,kcnj2,0.04794520547945205,0.07760993307061988,33.761904761904766
4744,kcnj6,0.008968609865470852,0.008888173902551833,110.50000000000003
4745,kcnk10,0.10817307692307693,0.6926255085059171,59.191604938271595
4746,kcnk12,0.29411764705882354,2.1831026528258364,25.236666666666668
4747,kcnk2,0.11936936936936937,0.17719239509780052,12.435386258454967
4748,kcnk5,0.015625,0.015380859375,63.0
4749,kcnk6,0.06696428571428571,0.12051578443877552,26.87555555555556
4750,kcnmb1,0.04279279279279279,0.06348409220030843,34.66759002770084
4751,kcnmb4,0.008968609865470852,0.008888173902551833,110.50000000000003
4752,kcnn4,0.18080357142857142,0.8891850685586735,27.20057918000305
4753,kcnq1ot1,1.8333333333333333,42.805555555555564,12.735537190082649
4754,kcnq5,0.025943396226415096,0.04413826094695622,65.57851239669422
4755,kcnu1,0.04241071428571429,0.04061204559948979,22.578947368421048
4756,kcp,0.03811659192825112,0.09047537654085144,62.2733564013841
4757,kctd1,0.3425925925925926,0.58170438957476,4.956172388604821
4758,kctd10,7.111650485436893,46.61860213026676,0.9217612319304826
4759,kctd11,1.1356382978723405,4.893836294703486,3.7946294884521934
4760,kctd12,1.0260663507109005,3.7362873700051664,3.5488642000330692
4761,kctd12b,0.01583710407239819,0.03368583771831042,134.30612244897955
4762,kctd13,0.3632286995515695,0.5945223109252147,4.506172839506173
4763,kctd15,0.5928571428571429,1.7128061224489795,4.8731310785309905
4764,kctd18,0.27427184466019416,0.5971050523140731,7.937583209335111
4765,kctd2,0.29411764705882354,0.4021825924940113,4.64923076923077
4766,kctd20,0.9033816425120773,1.9810030572475439,2.427407132031228
4767,kctd21,0.22631578947368422,0.7593074792243765,14.824770146024871
4768,kctd3,0.8455882352941176,1.9295883794694344,2.69865154379332
4769,kctd4,0.02262443438914027,0.02211256935771176,43.20000000000001
4770,kctd5,3.4827586206896552,10.766944114149823,0.8876580727379669
4771,kctd6,0.24429223744292236,0.2394080607159984,4.011616735086034
4772,kctd7,0.19955156950672645,0.27632266886524964,6.939149097336195
4773,kctd9,0.7418604651162791,1.2938290968090858,2.3508908127868233
4774,kdelc1,1.5954545454545455,4.409070247933883,1.7321206808386291
4775,kdelc2,1.0024509803921569,2.3553861495578627,2.3438824492919106
4776,kdelr1,2.3142201834862384,6.8989720983082226,1.2881754988060872
4777,kdelr2,7.174107142857143,20.965222417091837,0.4073462825403328
4778,kdelr3,6.261160714285714,39.005455795599495,0.9949829849295091
4779,kdm1a,1.0245901639344261,4.384641225477022,4.176704000000001
4780,kdm1b,0.1696969696969697,0.4257483930211203,14.784438775510202
4781,kdm2a,0.548,2.0716959999999998,6.898662688475675
4782,kdm2b,0.45045045045045046,2.004301598896194,9.878000000000002
4783,kdm3a,0.6225961538461539,1.8792009522928994,4.847974836391825
4784,kdm3b,0.5533707865168539,1.0280504355510667,3.357236723440439
4785,kdm4a,1.9186602870813396,8.581900597513792,2.331241721133575
4786,kdm4b,0.3037383177570093,0.5479299502139925,5.939171597633137
4787,kdm4c,0.4716981132075472,0.867123531505874,3.8971999999999998
4788,kdm5a,1.5913461538461537,4.890694341715977,1.9312620366736344
4789,kdm5b,1.1036866359447004,2.0284195884389136,1.6651993322902185
4790,kdm5c,1.7883720930232558,5.999399675500271,1.8758237354171143
4791,kdm6a,0.22248803827751196,0.46963782880428556,9.487455197132617
4792,kdr,0.013392857142857142,0.03999920280612245,223.00000000000003
4793,kdsr,1.2309417040358743,1.7964417140903697,1.185599915063321
4794,keap1,1.5140845070422535,4.817876744032268,2.1016261042004682
4795,khdrbs1,1.706451612903226,7.6525390218522364,2.627953016177043
4796,khdrbs3,0.34108527131782945,1.1472267291629106,9.861053719008261
4797,khk,0.30995475113122173,0.28175610654982497,2.9327614683787098
4798,khnyn,0.29398148148148145,0.5501489626200273,6.365614731229463
4799,khsrp,1.1296296296296295,2.3998628257887513,1.8806772373018006
4800,kidins220,1.519047619047619,4.654399092970522,2.0170694077298768
4801,kif11,0.32805429864253394,0.9760907843819742,9.069821640903685
4802,kif13a,0.5756097560975609,1.5857465794170136,4.78605285837403
4803,kif13b,0.07009345794392523,0.08854485107869682,18.022222222222222
4804,kif14,0.09192825112107623,0.18213215628707594,21.552052349791786
4805,kif15,0.27702702702702703,0.9570398100803507,12.470553242117788
4806,kif16b,0.22429906542056074,0.34688619093370604,6.894965277777779
4807,kif18a,0.225,0.4198295454545455,8.292929292929292
4808,kif18b,0.12149532710280374,0.29832299764171544,20.210059171597635
4809,kif1a,1.0534883720930233,7.7250459707950245,6.960518300854252
4810,kif1b,4.9375,29.378038194444443,1.2050597304563015
4811,kif1c,1.325,2.8102840909090907,1.6007314152561571
4812,kif20a,0.9644549763033176,6.792575413849645,7.30248296095962
4813,kif20b,0.8009259259259259,3.872406550068588,6.036653413077618
4814,kif21a,0.3555045871559633,0.9401302499789579,7.438709677419355
4815,kif21b,0.12272727272727273,0.348574380165289,23.1426611796982
4816,kif22,1.2041884816753927,9.54469449850607,6.582230623818524
4817,kif23,0.6126126126126126,3.1967778589400213,8.518057958477511
4818,kif24,0.01674641148325359,0.030820036171333054,109.8979591836734
4819,kif26b,0.02857142857142857,0.04680272108843538,57.33333333333335
4820,kif2a,1.9591346153846154,7.894964635724851,2.056940042907147
4821,kif2c,0.6434977578475336,4.251829918156407,10.267904187254913
4822,kif3a,1.416243654822335,5.1059290370790285,2.5456507496049645
4823,kif3b,0.7348484848484849,2.0584825528007347,3.8119885216282285
4824,kif3c,0.647196261682243,1.4292678399860248,3.4122561221963013
4825,kif4,0.39414414414414417,2.5991548981413852,16.731004081632655
4826,kif5a,0.08018867924528301,0.12092826628693486,18.806228373702425
4827,kif5b,5.849099099099099,30.68668837756676,0.8969579098776482
4828,kif5c,0.1425339366515837,0.543032493192195,26.729402872260014
4829,kif7,0.018229166666666668,0.03873019748263889,116.55102040816324
4830,kif9,0.07990867579908675,0.17397990033568944,27.246530612244904
4831,kifap3,3.426190476190476,15.787409297052156,1.3448933970341732
4832,kifc1,1.0,6.37037037037037,6.37037037037037
4833,kifc3,1.0863874345549738,4.942798991255722,4.187969226302801
4834,kifc5b,0.3680555555555556,1.3714795524691359,10.124243503025987
4835,kin,1.4467592592592593,4.964758016117969,2.371950079999999
4836,kirrel,1.8333333333333333,9.55952380952381,2.8441558441558445
4837,kiss1r,0.015625,0.015380859375,63.0
4838,kitl,1.544392523364486,6.612515285177745,2.7723707489454616
4839,klc1,3.8488372093023258,21.286452136289885,1.4369584067323224
4840,klc3,0.1649214659685864,0.47803651215701326,17.57545981355505
4841,klc4,0.532258064516129,1.5807566522967147,5.579824216187853
4842,klf10,1.5229357798165137,8.10268495917852,3.4935404267673102
4843,klf11,0.18446601941747573,0.4853897634084267,14.264542936288088
4844,klf16,0.6357142857142857,0.7030102040816327,1.7395530867314737
4845,klf3,1.3190954773869348,4.006218277316229,2.3024072562358273
4846,klf4,3.122119815668203,16.641768778270936,1.7072627006712873
4847,klf5,0.21875,0.3728215144230769,7.791208791208791
4848,klf6,5.062176165803109,26.32255899487235,1.0271966592947936
4849,klf7,1.0631868131868132,3.6855678661997344,3.2605078487537478
4850,klf9,0.9875,6.104010416666666,6.259520376008117
4851,klhdc1,0.231651376146789,0.6412917683696658,11.950495049504951
4852,klhdc10,1.0139664804469273,4.220475328485378,4.105009524243184
4853,klhdc2,3.5426008968609866,10.544149289147178,0.8401698445761897
4854,klhdc3,2.25,7.495911214953271,1.480673820237683
4855,klhdc4,1.6210762331838564,5.56717911078043,2.118499260611139
4856,klhdc8a,2.7511415525114153,14.223457600967453,1.8792272860315768
4857,klhdc8b,0.036585365853658534,0.05963712076145152,44.555555555555564
4858,klhdc9,0.5495495495495496,0.34664394123853576,1.147809728567589
4859,klhl10,0.091324200913242,0.21540418256500068,25.827499999999997
4860,klhl11,0.07045454545454545,0.13367252066115698,26.929240374609773
4861,klhl12,0.45794392523364486,0.8837453052668356,4.214077467721783
4862,klhl13,0.6684491978609626,2.339271926563528,5.235328
4863,klhl15,0.022727272727272728,0.02675619834710744,51.8
4864,klhl17,0.1891891891891892,0.3696128560993426,10.326530612244897
4865,klhl18,0.46618357487922707,1.2730110387640319,5.857580069263604
4866,klhl2,0.5253164556962026,1.9265742669443997,6.9814196545217
4867,klhl20,0.2554945054945055,1.0693379422775025,16.38143137935021
4868,klhl22,3.3209302325581396,17.645840995132506,1.600010592472283
4869,klhl23,0.2413793103448276,0.557499575335485,9.568513119533527
4870,klhl24,0.7760180995475113,0.9339950041972933,1.5509609091449992
4871,klhl25,0.658256880733945,1.4910098055719216,3.441039711541964
4872,klhl26,3.3,16.296363636363637,1.4964521245512983
4873,klhl28,0.15348837209302327,0.3903948080043265,16.571166207529835
4874,klhl29,0.20588235294117646,0.4625144175317185,10.911564625850339
4875,klhl32,0.044642857142857144,0.11407844387755106,57.240000000000016
4876,klhl35,0.02027027027027027,0.033372899926954,81.22222222222226
4877,klhl36,0.18181818181818182,0.38512396694214873,11.649999999999999
4878,klhl5,1.0710900473933649,2.6584533141663487,2.3172723001018096
4879,klhl7,0.6609756097560976,1.2728673408685307,2.9134815702400565
4880,klhl8,0.18287037037037038,0.5753547239369,17.204774875821183
4881,klhl9,1.65625,2.5425502232142856,0.9268677211005442
4882,klk8,0.6382488479262672,8.235495550977936,20.216671662604757
4883,klra2,0.13063063063063063,0.29374644915185455,17.214030915576693
4884,klrg2,0.1036036036036036,0.2595365635906176,24.179584120982984
4885,kng1,0.1031390134529148,0.5857748999577711,55.066162570888466
4886,kng2,0.020930232558139535,0.02514332071389941,57.39506172839507
4887,kntc1,0.23873873873873874,0.6321930038146255,11.09184763260947
4888,kpna1,1.0245535714285714,1.327522122130102,1.2646560439716918
4889,kpna2,3.3009049773755654,21.74882271042771,1.9960421500450278
4890,kpna3,1.6280487804878048,6.617749851279,2.4967526546872594
4891,kpna4,2.4842105263157896,19.72343490304709,3.19599253088193
4892,kpna6,5.723756906077348,38.98446323372303,1.18995132749959
4893,kpnb1,17.16745283018868,180.81865766286933,0.6135239421392646
4894,kptn,0.36519607843137253,0.7122200595924645,5.340254943471016
4895,kras,3.9794871794871796,20.040604865220253,1.2654838452545436
4896,krba1,0.31542056074766356,0.9028463184557606,9.074732510288069
4897,krcc1,1.141089108910891,2.537024556416038,1.9484333312943196
4898,kremen1,0.5186915887850467,1.1935758581535505,4.436409382355328
4899,kri1,0.4224137931034483,0.9853596908442331,5.522282382340691
4900,krit1,1.1319444444444444,1.63305362654321,1.2745304678384584
4901,krr1,0.7423469387755102,1.7984108184089962,3.263435717575371
4902,krt10,0.09055118110236221,0.43668237336474663,53.25708884688089
4903,krt18,0.006696428571428571,0.006651586415816331,148.33333333333346
4904,krt19,2.2775229357798166,30.650045240299637,5.9088858667267035
4905,krt20,0.2374429223744292,1.2358583015366653,21.920488165680478
4906,krt80,0.01598173515981735,0.02942494943808512,115.2040816326531
4907,krtcap2,10.375,46.488839285714285,0.43188934740683904
4908,krtdap,0.06473214285714286,0.44447046396683654,106.0725326991676
4909,ksr1,0.07954545454545454,0.14139979338842976,22.346938775510207
4910,kti12,1.1476683937823835,3.825344304545088,2.9042746714632934
4911,ktn1,2.532258064516129,7.142968633863536,1.1139426114070117
4912,l1cam,0.05855855855855856,0.10467900332765198,30.526627218934912
4913,l2hgdh,0.45023696682464454,1.2001302756002785,5.920332409972299
4914,l3mbtl2,0.4298642533936652,0.8197416105321349,4.436232686980609
4915,l3mbtl3,0.2602739726027397,0.5304309751673234,7.830101569713758
4916,loc100504608,0.07339449541284404,0.0725948994192408,13.476562499999998
4917,loc100504703,0.22991071428571427,0.19044463488520408,3.6028843434819495
4918,lace1,0.21627906976744185,0.48578150351541366,10.38513122904382
4919,lactb,1.8113636363636363,6.307598140495867,1.9224397009488214
4920,lactb2,1.2625570776255708,3.4995569316736512,2.1953866629170493
4921,lag3,0.017937219730941704,0.022099780812001042,68.6875
4922,lage3,3.9532019704433496,34.15298235822272,2.1853984336332144
4923,lama2,1.6797235023041475,14.420464439678055,5.11097374873222
4924,lama3,0.04484304932735426,0.19978282290011876,99.35000000000007
4925,lama4,1.327906976744186,3.9692212006489993,2.250971503583905
4926,lama5,1.9259259259259258,13.61025377229081,3.6693324704142016
4927,lamb1,4.829545454545454,25.55958161157025,1.0958250519031145
4928,lamb2,8.6751269035533,115.49344224277874,1.5346369562441087
4929,lamc1,2.706818181818182,8.325408057851238,1.136285223418572
4930,lamc2,0.35023041474654376,0.8542971819320861,6.964681440443215
4931,lamp1,20.883928571428573,202.1338488520408,0.4634625504553986
4932,lamp2,9.253488372093024,158.57527852893455,1.851929781389995
4933,lamp3,0.03636363636363636,0.03504132231404959,26.500000000000007
4934,lamtor2,11.147058823529411,96.42407505988821,0.7760056722609199
4935,lamtor3,1.3558558558558558,2.058051294537781,1.1195130296575095
4936,lancl1,1.054245283018868,2.428661222855109,2.1851618295472175
4937,lancl2,0.25,0.3837616822429907,6.140186915887851
4938,lancl3,0.018433179723502304,0.03652657733228566,107.49999999999996
4939,lap3,3.6027397260273974,16.047663726778005,1.2363631106420503
4940,laptm4a,33.583333333333336,1389.909722222222,1.232363969977033
4941,laptm4b,2.0393939393939395,7.171175390266299,1.7242018064641473
4942,large,1.6923076923076923,8.295435333896874,2.8965466351829994
4943,larp1b,0.5076923076923077,1.8807100591715977,7.29660238751148
4944,larp4,2.0616438356164384,10.003049352598985,2.3534508449134113
4945,larp4b,0.632768361581921,1.5431070254396884,3.853954081632652
4946,larp6,0.13063063063063063,0.2351878905932961,13.782401902497032
4947,larp7,1.644859813084112,6.322473578478469,2.3368414256198347
4948,lars,2.7805429864253393,12.420164411048097,1.6064533470688365
4949,lars2,2.191780821917808,20.155000938262337,4.195546875000001
4950,las1l,2.2748815165876777,15.204061004919026,2.9379340277777777
4951,lasp1,14.455223880597014,154.2529702235093,0.7382167425512666
4952,lat,0.02466367713004484,0.07786703935329485,128.00826446280993
4953,lat2,0.140625,0.23245675223214285,11.75485008818342
4954,lats1,1.0636363636363637,2.218677685950413,1.9611366790853966
4955,lats2,3.641891891891892,15.324461285609935,1.1553966838886
4956,layn,2.015837104072398,6.413776335455868,1.5783486441922658
4957,lbh,2.5944700460829493,16.411582322835482,2.4381090895324147
4958,lbp,0.18385650224215247,1.4505017193187073,42.9101725163593
4959,lbr,1.0167464114832536,2.1791453950230073,2.10795294117647
4960,lca5,0.13926940639269406,0.2340286899772732,12.065842515452834
4961,lck,0.013392857142857142,0.013213488520408156,73.66666666666664
4962,lclat1,0.6485714285714286,1.525069387755102,3.6255506607929515
4963,lcmt1,0.6954545454545454,1.7117975206611566,3.5392797641932585
